455548.580,5425622.223,115.842,-0.572587
455549.142,5425621.879,115.837,-0.558479
455549.664,5425621.570,115.826,-0.550621
455550.191,5425621.255,115.816,-0.546199
455550.780,5425620.905,115.810,-0.544774
455551.326,5425620.583,115.805,-0.546007
455551.934,5425620.219,115.799,-0.550175
455552.491,5425619.882,115.796,-0.554827
455553.050,5425619.540,115.795,-0.560529
455553.667,5425619.158,115.786,-0.566280
455554.228,5425618.802,115.774,-0.572265
455554.795,5425618.438,115.763,-0.578756
455555.420,5425618.026,115.765,-0.585287
455555.996,5425617.649,115.779,-0.592638
455556.633,5425617.226,115.796,-0.600581
455557.213,5425616.832,115.798,-0.606597
455557.793,5425616.433,115.790,-0.611478
455558.432,5425615.990,115.787,-0.615119
455559.011,5425615.573,115.789,-0.617193
455559.595,5425615.154,115.792,-0.618490
455560.248,5425614.696,115.795,-0.618927
455560.847,5425614.277,115.797,-0.617380
455561.445,5425613.853,115.796,-0.615079
455562.105,5425613.383,115.796,-0.613537
455562.706,5425612.958,115.797,-0.613344
455563.377,5425612.492,115.790,-0.613254
455563.981,5425612.063,115.786,-0.612006
455564.588,5425611.635,115.781,-0.610624
455565.255,5425611.166,115.772,-0.609765
455565.861,5425610.737,115.763,-0.608614
455566.466,5425610.303,115.749,-0.608532
455567.138,5425609.829,115.731,-0.609764
455567.754,5425609.394,115.727,-0.611426
455568.429,5425608.909,115.724,-0.612550
455569.047,5425608.466,115.715,-0.613677
455569.667,5425608.020,115.702,-0.616027
455570.354,5425607.523,115.694,-0.618552
455570.980,5425607.069,115.692,-0.621552
455571.611,5425606.610,115.694,-0.624787
455572.307,5425606.096,115.698,-0.626387
455572.946,5425605.625,115.697,-0.628249
455573.589,5425605.149,115.700,-0.628650
455574.303,5425604.626,115.705,-0.628942
455574.956,5425604.150,115.709,-0.629470
455575.671,5425603.621,115.708,-0.628975
455576.326,5425603.141,115.704,-0.628706
455576.980,5425602.658,115.703,-0.627654
455577.702,5425602.124,115.704,-0.625614
455578.362,5425601.640,115.702,-0.623374
455579.024,5425601.160,115.697,-0.620203
455579.749,5425600.629,115.702,-0.617407
455580.408,5425600.154,115.700,-0.614920
455581.136,5425599.635,115.687,-0.613340
455581.802,5425599.164,115.687,-0.611609
455582.470,5425598.692,115.705,-0.611214
455583.206,5425598.172,115.728,-0.612567
455583.875,5425597.702,115.727,-0.613796
455584.543,5425597.235,115.713,-0.615106
455585.282,5425596.720,115.698,-0.616045
455585.955,5425596.247,115.695,-0.617166
455586.627,5425595.764,115.701,-0.617856
455587.372,5425595.233,115.706,-0.618585
455588.051,5425594.747,115.706,-0.619362
455588.793,5425594.209,115.701,-0.618845
455589.472,5425593.720,115.693,-0.618067
455590.155,5425593.230,115.688,-0.617045
455590.915,5425592.688,115.699,-0.615527
455591.611,5425592.194,115.710,-0.615124
455592.311,5425591.701,115.714,-0.614802
455593.083,5425591.160,115.707,-0.614518
455593.786,5425590.665,115.702,-0.614509
455594.489,5425590.165,115.701,-0.614810
455595.265,5425589.617,115.703,-0.616377
455595.973,5425589.117,115.699,-0.618206
455596.750,5425588.562,115.698,-0.620441
455597.455,5425588.051,115.705,-0.622475
455598.160,5425587.541,115.703,-0.623394
455598.931,5425586.977,115.694,-0.624859
455599.630,5425586.461,115.690,-0.625419
455600.337,5425585.950,115.697,-0.627091
455601.116,5425585.389,115.706,-0.629489
455601.821,5425584.877,115.704,-0.630875
455602.591,5425584.314,115.692,-0.633147
455603.289,5425583.801,115.682,-0.633058
455603.983,5425583.284,115.680,-0.632701
455604.744,5425582.716,115.681,-0.632044
455605.437,5425582.203,115.690,-0.631671
455606.129,5425581.695,115.707,-0.630170
455606.888,5425581.144,115.719,-0.627150
455607.574,5425580.646,115.719,-0.625042
455608.330,5425580.105,115.726,-0.622082
455609.016,5425579.615,115.741,-0.620501
455609.702,5425579.127,115.767,-0.619230
455610.450,5425578.592,115.777,-0.616999
455611.126,5425578.113,115.773,-0.614939
455611.802,5425577.634,115.775,-0.612986
455612.545,5425577.110,115.791,-0.611347
455613.220,5425576.639,115.809,-0.610707
455613.957,5425576.128,115.821,-0.608971
455614.618,5425575.666,115.822,-0.606538
455615.268,5425575.209,115.824,-0.604220
455615.975,5425574.717,115.833,-0.602081
455616.611,5425574.278,115.840,-0.600683
455617.235,5425573.841,115.852,-0.599465
455617.912,5425573.369,115.867,-0.599388
455618.516,5425572.951,115.879,-0.599878
455619.107,5425572.541,115.878,-0.600017
455619.744,5425572.097,115.871,-0.600129
455620.318,5425571.701,115.867,-0.601334
455620.939,5425571.270,115.869,-0.603011
455621.494,5425570.881,115.877,-0.606051
455622.040,5425570.495,115.886,-0.610555
455622.480,5425570.126,115.890,-0.620433
455622.919,5425569.758,115.893,-0.630311
455623.359,5425569.389,115.897,-0.640189
455623.798,5425569.020,115.900,-0.650067
455624.238,5425568.651,115.904,-0.659945
455624.677,5425568.283,115.908,-0.669823
455625.117,5425567.914,115.911,-0.679702
455625.557,5425567.545,115.915,-0.689580
455625.996,5425567.176,115.918,-0.699458
455626.436,5425566.808,115.922,-0.709336
455626.875,5425566.439,115.926,-0.719214
455627.315,5425566.070,115.929,-0.729092
455627.755,5425565.701,115.933,-0.738970
455628.194,5425565.333,115.936,-0.748848
455628.634,5425564.964,115.940,-0.758727
455629.073,5425564.595,115.944,-0.768605
455629.350,5425564.316,115.947,-0.771586
455629.637,5425564.027,115.952,-0.772069
455629.879,5425563.780,115.955,-0.769519
455630.131,5425563.525,115.955,-0.764121
455630.350,5425563.309,115.954,-0.756675
455630.557,5425563.107,115.954,-0.745942
455630.773,5425562.902,115.955,-0.731136
455630.962,5425562.725,115.956,-0.715379
455631.143,5425562.565,115.964,-0.696330
455631.344,5425562.391,115.973,-0.672454
455631.528,5425562.246,115.979,-0.647761
455631.714,5425562.104,115.982,-0.618726
455631.920,5425561.958,115.987,-0.583552
455632.113,5425561.830,115.992,-0.550015
455632.308,5425561.708,115.998,-0.515105
455632.524,5425561.588,116.006,-0.473656
455632.726,5425561.488,116.010,-0.433258
455632.929,5425561.382,116.016,-0.388811
455633.164,5425561.275,116.020,-0.337100
455633.388,5425561.183,116.022,-0.287536
455633.649,5425561.096,116.024,-0.230441
455633.899,5425561.025,116.026,-0.174958
455634.164,5425560.966,116.020,-0.116688
455634.473,5425560.922,116.015,-0.051952
455634.766,5425560.906,116.013,0.007992
455635.069,5425560.911,116.011,0.069331
455635.446,5425561.126,116.005,0.116300
455635.824,5425561.341,116.000,0.163268
455636.201,5425561.555,115.995,0.210237
455636.579,5425561.770,115.990,0.257205
455636.956,5425561.985,115.985,0.304174
455637.334,5425562.200,115.980,0.351142
455637.711,5425562.415,115.975,0.398111
455638.089,5425562.630,115.970,0.445079
455638.466,5425562.845,115.965,0.492048
455638.844,5425563.060,115.959,0.539016
455639.221,5425563.275,115.954,0.585985
455639.599,5425563.490,115.949,0.632953
455639.976,5425563.704,115.944,0.679922
455640.354,5425563.919,115.939,0.726890
455640.731,5425564.134,115.934,0.773859
455641.109,5425564.349,115.929,0.820827
455641.566,5425564.820,115.925,0.849641
455641.981,5425565.265,115.926,0.872584
455642.391,5425565.738,115.929,0.892918
455642.845,5425566.283,115.923,0.912480
455643.260,5425566.804,115.904,0.927025
455643.725,5425567.400,115.910,0.942446
455644.154,5425567.964,115.934,0.955288
455644.586,5425568.546,115.950,0.965374
455645.062,5425569.206,115.946,0.974458
455645.499,5425569.833,115.929,0.980136
455645.938,5425570.493,115.913,0.983907
455646.432,5425571.228,115.910,0.986550
455646.885,5425571.913,115.905,0.987242
455647.397,5425572.675,115.902,0.986688
455647.880,5425573.377,115.906,0.985230
455648.367,5425574.091,115.903,0.982946
455648.913,5425574.887,115.905,0.979449
455649.415,5425575.621,115.908,0.976942
455649.924,5425576.358,115.911,0.974130
455650.487,5425577.174,115.901,0.971002
455651.005,5425577.919,115.889,0.968903
455651.575,5425578.755,115.883,0.966020
455652.103,5425579.514,115.879,0.963598
455652.639,5425580.283,115.879,0.961973
455653.238,5425581.128,115.896,0.960441
455653.788,5425581.905,115.908,0.959720
455654.341,5425582.683,115.908,0.959215
455654.949,5425583.547,115.904,0.959145
455655.506,5425584.327,115.897,0.959245
455656.064,5425585.111,115.892,0.959562
455656.677,5425585.981,115.902,0.959532
455657.238,5425586.777,115.916,0.959988
455657.860,5425587.658,115.923,0.960571
455658.422,5425588.459,115.922,0.960956
455658.986,5425589.264,115.919,0.961209
455659.608,5425590.146,115.917,0.962658
455660.173,5425590.959,115.922,0.962938
455660.737,5425591.765,115.913,0.964731
455661.357,5425592.653,115.893,0.966388
455661.922,5425593.457,115.884,0.967295
455662.484,5425594.260,115.877,0.967341
455663.110,5425595.151,115.865,0.966888
455663.680,5425595.957,115.863,0.966199
455664.310,5425596.847,115.877,0.965035
455664.866,5425597.666,115.885,0.963335
455665.425,5425598.482,115.889,0.961776
455666.051,5425599.373,115.883,0.959921
455666.628,5425600.190,115.887,0.955994
455667.196,5425600.996,115.891,0.953483
455667.832,5425601.885,115.890,0.949624
455668.419,5425602.688,115.888,0.948471
455669.009,5425603.485,115.880,0.948560
455669.660,5425604.360,115.866,0.950188
455670.243,5425605.158,115.859,0.952613
455670.878,5425606.046,115.865,0.955202
455671.457,5425606.855,115.865,0.958344
455672.032,5425607.670,115.856,0.960866
455672.660,5425608.559,115.840,0.963634
455673.230,5425609.367,115.831,0.966661
455673.795,5425610.175,115.837,0.968820
455674.409,5425611.073,115.854,0.970487
455674.958,5425611.889,115.858,0.971591
455675.508,5425612.705,115.853,0.972677
455676.119,5425613.595,115.848,0.972545
455676.672,5425614.405,115.843,0.971574
455677.286,5425615.292,115.848,0.969936
455677.852,5425616.092,115.855,0.968665
455678.414,5425616.896,115.855,0.966942
455679.036,5425617.772,115.861,0.964888
455679.605,5425618.561,115.852,0.964646
455680.173,5425619.350,115.845,0.963885
455680.802,5425620.225,115.854,0.961869
455681.373,5425621.024,115.874,0.959966
455681.998,5425621.896,115.877,0.958687
455682.559,5425622.683,115.859,0.957471
455683.121,5425623.469,115.840,0.956692
455683.740,5425624.334,115.840,0.954209
455684.305,5425625.118,115.862,0.951144
455684.871,5425625.903,115.882,0.947381
455685.500,5425626.766,115.891,0.943590
455686.072,5425627.551,115.887,0.940361
455686.648,5425628.328,115.874,0.936767
455687.280,5425629.183,115.863,0.932512
455687.857,5425629.963,115.859,0.927540
455688.501,5425630.820,115.867,0.920751
455689.094,5425631.588,115.874,0.914618
455689.687,5425632.350,115.875,0.908344
455690.348,5425633.175,115.876,0.902096
455690.951,5425633.921,115.876,0.897605
455691.558,5425634.665,115.872,0.891544
455692.230,5425635.473,115.868,0.886497
455692.837,5425636.205,115.870,0.882817
455693.442,5425636.937,115.866,0.879152
455694.111,5425637.732,115.862,0.876516
455694.719,5425638.454,115.862,0.874719
455695.390,5425639.244,115.871,0.873846
455696.000,5425639.955,115.879,0.874611
455696.607,5425640.664,115.881,0.876597
455697.269,5425641.445,115.883,0.879595
455697.868,5425642.155,115.887,0.882943
455698.460,5425642.863,115.891,0.886685
455699.107,5425643.642,115.888,0.891003
455699.692,5425644.345,115.886,0.894506
455700.327,5425645.117,115.888,0.897066
455700.900,5425645.814,115.903,0.899066
455701.471,5425646.506,115.926,0.900683
455702.095,5425647.259,115.949,0.901857
455702.657,5425647.933,115.959,0.902753
455703.209,5425648.598,115.963,0.902618
455703.803,5425649.316,115.964,0.901307
455704.335,5425649.963,115.958,0.899484
455704.864,5425650.601,115.961,0.897069
455705.440,5425651.300,115.973,0.893386
455705.959,5425651.924,115.983,0.889104
455706.526,5425652.599,115.983,0.883264
455707.037,5425653.197,115.980,0.876817
455707.543,5425653.782,115.977,0.869522
455708.094,5425654.408,115.976,0.860319
455708.588,5425654.963,115.971,0.851095
455709.076,5425655.504,115.967,0.841437
455709.602,5425656.079,115.969,0.830776
455710.073,5425656.580,115.971,0.821826
455710.576,5425657.105,115.968,0.811667
455711.020,5425657.567,115.958,0.802297
455711.454,5425658.009,115.951,0.794171
455711.921,5425658.474,115.957,0.787128
455712.337,5425658.880,115.973,0.781503
455712.745,5425659.268,115.985,0.777565
455713.186,5425659.678,115.988,0.774944
455713.577,5425660.043,115.986,0.774425
455713.960,5425660.409,115.977,0.775137
455714.373,5425660.811,115.962,0.778628
455714.753,5425661.172,115.956,0.784452
455715.135,5425661.531,115.956,0.793485
455715.547,5425661.930,115.957,0.807386
455715.908,5425662.301,115.958,0.823278
455716.294,5425662.715,115.966,0.845537
455716.638,5425663.090,115.967,0.871330
455716.973,5425663.468,115.964,0.901142
455717.321,5425663.894,115.955,0.937364
455717.622,5425664.294,115.946,0.974352
455717.910,5425664.705,115.941,1.015969
455718.209,5425665.174,115.940,1.065474
455718.462,5425665.615,115.945,1.112726
455718.450,5425666.174,115.954,1.170113
455718.439,5425666.734,115.962,1.227500
455718.427,5425667.294,115.971,1.284887
455718.416,5425667.853,115.980,1.342274
455718.404,5425668.413,115.989,1.399661
455718.392,5425668.973,115.997,1.457048
455718.381,5425669.532,116.006,1.514435
455718.369,5425670.092,116.015,1.571822
455718.358,5425670.651,116.024,1.629209
455718.346,5425671.211,116.033,1.686596
455718.335,5425671.771,116.041,1.743983
455718.323,5425672.330,116.050,1.801370
455718.312,5425672.890,116.059,1.858757
455718.300,5425673.449,116.068,1.916144
455718.288,5425674.009,116.076,1.973531
455718.277,5425674.569,116.085,2.030918
455718.013,5425675.080,116.097,2.065180
455717.692,5425675.650,116.115,2.095022
455717.309,5425676.280,116.146,2.118766
455716.945,5425676.852,116.172,2.133886
455716.528,5425677.486,116.197,2.144848
455716.139,5425678.070,116.207,2.149796
455715.741,5425678.662,116.232,2.151010
455715.299,5425679.327,116.247,2.150143
455714.893,5425679.942,116.264,2.149379
455714.441,5425680.631,116.274,2.147095
455714.022,5425681.267,116.297,2.144261
455713.598,5425681.921,116.320,2.140691
455713.127,5425682.652,116.346,2.136957
455712.695,5425683.330,116.367,2.133040
455712.215,5425684.092,116.395,2.128644
455711.774,5425684.800,116.418,2.124349
455711.327,5425685.522,116.436,2.120306
455710.834,5425686.333,116.452,2.117399
455710.383,5425687.085,116.472,2.115688
455709.929,5425687.850,116.497,2.114659
455709.422,5425688.698,116.519,2.113788
455708.956,5425689.480,116.538,2.112759
455708.488,5425690.268,116.559,2.111484
455707.969,5425691.140,116.579,2.108613
455707.499,5425691.937,116.586,2.105507
455706.982,5425692.821,116.588,2.102010
455706.512,5425693.629,116.594,2.098185
455706.035,5425694.432,116.614,2.093738
455705.510,5425695.329,116.656,2.086737
455705.041,5425696.149,116.691,2.078509
455704.531,5425697.056,116.720,2.067898
455704.084,5425697.879,116.722,2.057907
455703.650,5425698.710,116.719,2.048004
455703.226,5425699.546,116.725,2.037698
455702.769,5425700.468,116.727,2.026731
455702.364,5425701.309,116.723,2.016594
455701.932,5425702.239,116.718,2.006654
455701.546,5425703.085,116.716,1.999308
455701.166,5425703.936,116.714,1.993860
455700.755,5425704.875,116.702,1.990635
455700.383,5425705.731,116.685,1.990239
455700.009,5425706.588,116.659,1.991980
455699.593,5425707.536,116.650,1.996502
455699.211,5425708.401,116.628,2.002336
455698.823,5425709.266,116.613,2.008919
455698.387,5425710.220,116.583,2.017008
455697.982,5425711.083,116.557,2.024684
455697.536,5425712.031,116.521,2.034209
455697.121,5425712.889,116.497,2.041795
455696.696,5425713.744,116.479,2.048841
455696.223,5425714.689,116.470,2.058099
455695.787,5425715.544,116.466,2.066383
455695.345,5425716.395,116.454,2.074238
455694.845,5425717.321,116.443,2.082318
455694.384,5425718.161,116.428,2.089945
455693.921,5425718.996,116.413,2.097465
455693.407,5425719.913,116.394,2.105198
455692.931,5425720.741,116.385,2.111038
455692.401,5425721.652,116.385,2.116797
455691.915,5425722.477,116.390,2.121607
455691.422,5425723.296,116.390,2.126004
455690.879,5425724.193,116.387,2.128832
455690.382,5425725.003,116.378,2.130424
455689.882,5425725.811,116.370,2.130069
455689.336,5425726.699,116.356,2.129826
455688.845,5425727.509,116.340,2.129785
455688.305,5425728.394,116.342,2.128864
455687.816,5425729.197,116.346,2.126754
455687.328,5425729.992,116.347,2.123191
455686.797,5425730.868,116.344,2.119573
455686.318,5425731.661,116.360,2.116830
455685.844,5425732.452,116.374,2.114442
455685.329,5425733.319,116.381,2.112368
455684.866,5425734.105,116.388,2.111983
455684.409,5425734.891,116.389,2.112851
455683.906,5425735.746,116.392,2.114246
455683.450,5425736.518,116.393,2.115175
455682.950,5425737.358,116.391,2.116077
455682.497,5425738.116,116.386,2.116700
455682.048,5425738.867,116.390,2.118046
455681.564,5425739.688,116.397,2.120176
455681.130,5425740.424,116.398,2.121993
455680.697,5425741.145,116.403,2.123421
455680.225,5425741.926,116.400,2.124868
455679.804,5425742.627,116.392,2.126439
455679.345,5425743.388,116.393,2.128080
455678.930,5425744.066,116.406,2.129775
455678.521,5425744.731,116.430,2.132618
455678.081,5425745.444,116.442,2.135335
455677.692,5425746.075,116.441,2.137363
455677.307,5425746.689,116.438,2.138654
455676.889,5425747.349,116.440,2.139363
455676.520,5425747.933,116.454,2.140839
455676.162,5425748.503,116.464,2.142158
455675.778,5425749.113,116.467,2.143554
455675.437,5425749.651,116.471,2.144847
455675.078,5425750.226,116.477,2.146188
455674.766,5425750.729,116.485,2.147389
455674.462,5425751.214,116.479,2.146665
455674.135,5425751.722,116.470,2.144982
455673.853,5425752.170,116.466,2.143632
455673.584,5425752.601,116.473,2.140665
455673.305,5425753.057,116.489,2.135899
455673.066,5425753.449,116.492,2.130834
455672.820,5425753.860,116.485,2.124826
455672.611,5425754.212,116.481,2.117917
455672.415,5425754.544,116.480,2.109924
455672.216,5425754.887,116.481,2.101720
