456049.101,5426170.881,115.731,1.737596
456048.964,5426171.745,115.738,1.732168
456048.842,5426172.528,115.743,1.727609
456048.713,5426173.386,115.741,1.722741
456048.601,5426174.166,115.733,1.719467
456048.490,5426174.945,115.720,1.715936
456048.370,5426175.804,115.708,1.712035
456048.262,5426176.591,115.698,1.709000
456048.147,5426177.460,115.691,1.706527
456048.044,5426178.254,115.683,1.704820
456047.942,5426179.055,115.678,1.703188
456047.830,5426179.938,115.674,1.702333
456047.728,5426180.743,115.671,1.702223
456047.617,5426181.627,115.665,1.703358
456047.516,5426182.431,115.661,1.704946
456047.410,5426183.228,115.659,1.706584
456047.293,5426184.101,115.657,1.708396
456047.186,5426184.896,115.653,1.710234
456047.066,5426185.768,115.648,1.712629
456046.955,5426186.559,115.644,1.714620
456046.842,5426187.350,115.640,1.716733
456046.717,5426188.225,115.637,1.718796
456046.598,5426189.022,115.635,1.719729
456046.468,5426189.906,115.634,1.720255
456046.349,5426190.716,115.633,1.720475
456046.229,5426191.533,115.636,1.720753
456046.095,5426192.437,115.636,1.720778
456045.973,5426193.266,115.624,1.721542
456045.837,5426194.185,115.613,1.721929
456045.712,5426195.029,115.606,1.722202
456045.584,5426195.881,115.603,1.722497
456045.442,5426196.829,115.600,1.722963
456045.312,5426197.698,115.598,1.723382
456045.168,5426198.663,115.594,1.723245
456045.035,5426199.547,115.587,1.722268
456044.902,5426200.438,115.581,1.721503
456044.756,5426201.426,115.579,1.721641
456044.625,5426202.326,115.579,1.722139
456044.479,5426203.320,115.579,1.722018
456044.345,5426204.226,115.582,1.721568
456044.212,5426205.132,115.588,1.720927
456044.068,5426206.131,115.596,1.720295
456043.938,5426207.038,115.602,1.719581
456043.793,5426208.036,115.608,1.718701
456043.664,5426208.941,115.613,1.717928
456043.536,5426209.846,115.620,1.717040
456043.401,5426210.840,115.635,1.715810
456043.279,5426211.740,115.645,1.714485
456043.153,5426212.635,115.649,1.713339
456043.010,5426213.613,115.651,1.711896
456042.879,5426214.500,115.652,1.711166
456042.741,5426215.471,115.652,1.711040
456042.615,5426216.353,115.657,1.710867
456042.491,5426217.231,115.665,1.710340
456042.354,5426218.193,115.672,1.709636
456042.233,5426219.064,115.669,1.709207
456042.102,5426220.020,115.671,1.709013
456041.983,5426220.887,115.676,1.708579
456041.864,5426221.749,115.680,1.708212
456041.735,5426222.693,115.678,1.707898
456041.608,5426223.551,115.672,1.707738
456041.473,5426224.500,115.659,1.707516
456041.357,5426225.350,115.651,1.707053
456041.242,5426226.194,115.638,1.706952
456041.127,5426227.099,115.633,1.706689
456041.026,5426227.919,115.627,1.706649
456040.913,5426228.815,115.623,1.706518
456040.812,5426229.631,115.623,1.706715
456040.710,5426230.451,115.632,1.707172
456040.599,5426231.352,115.645,1.708043
456040.495,5426232.164,115.652,1.708984
456040.376,5426233.052,115.654,1.710108
456040.268,5426233.855,115.652,1.711242
456040.160,5426234.655,115.650,1.712683
456040.040,5426235.533,115.649,1.715341
456039.927,5426236.330,115.640,1.718621
456039.799,5426237.211,115.624,1.722663
456039.677,5426238.013,115.614,1.725543
456039.551,5426238.821,115.607,1.727869
456039.416,5426239.717,115.608,1.729983
456039.297,5426240.539,115.609,1.731528
456039.162,5426241.439,115.603,1.733289
456039.035,5426242.260,115.593,1.734740
456038.905,5426243.085,115.586,1.735831
456038.759,5426244.001,115.581,1.736303
456038.623,5426244.837,115.576,1.736525
456038.468,5426245.768,115.573,1.736901
456038.334,5426246.614,115.569,1.737541
456038.198,5426247.462,115.566,1.737954
456038.047,5426248.397,115.562,1.738183
456037.910,5426249.246,115.557,1.738877
456037.758,5426250.181,115.556,1.739294
456037.618,5426251.025,115.552,1.739737
456037.481,5426251.868,115.548,1.740263
456037.333,5426252.795,115.548,1.740989
456037.201,5426253.638,115.552,1.741232
456037.066,5426254.477,115.550,1.741783
456036.918,5426255.397,115.543,1.742363
456036.783,5426256.232,115.536,1.742146
456036.638,5426257.151,115.533,1.739770
456036.506,5426257.982,115.532,1.736036
456036.377,5426258.806,115.530,1.731930
456036.242,5426259.706,115.521,1.727297
456036.122,5426260.515,115.511,1.723283
456035.994,5426261.394,115.510,1.718667
456035.881,5426262.180,115.510,1.714428
456035.772,5426262.955,115.504,1.710080
456035.657,5426263.794,115.499,1.705111
456035.560,5426264.542,115.502,1.700626
456035.464,5426265.349,115.506,1.694220
456035.378,5426266.062,115.506,1.685292
456035.299,5426266.758,115.501,1.674557
456035.227,5426267.501,115.497,1.660068
456035.172,5426268.156,115.504,1.643273
456035.127,5426268.854,115.512,1.623014
456035.101,5426269.466,115.520,1.605627
456035.086,5426270.058,115.526,1.587543
456035.086,5426270.689,115.535,1.566820
456035.096,5426271.245,115.539,1.547372
456035.118,5426271.838,115.543,1.524870
456035.146,5426272.361,115.546,1.502121
456035.189,5426272.915,115.547,1.475242
456035.241,5426273.404,115.549,1.448226
456035.304,5426273.878,115.553,1.418211
456035.392,5426274.392,115.557,1.379854
456035.487,5426274.853,115.566,1.341297
456035.612,5426275.354,115.575,1.298266
456035.740,5426275.801,115.576,1.258133
456035.899,5426276.280,115.580,1.212415
456036.065,5426276.705,115.584,1.170601
456036.249,5426277.117,115.585,1.128978
456036.470,5426277.560,115.588,1.084951
456036.680,5426277.956,115.589,1.044749
456036.926,5426278.388,115.590,1.000544
456037.175,5426278.776,115.592,0.961472
456037.454,5426279.159,115.597,0.922886
456037.797,5426279.577,115.602,0.880125
456038.130,5426279.964,115.603,0.838968
456038.519,5426280.399,115.592,0.790620
456038.899,5426280.795,115.589,0.744705
456039.315,5426281.178,115.598,0.697590
456039.811,5426281.584,115.605,0.645779
456040.293,5426281.939,115.603,0.597933
456040.855,5426282.317,115.598,0.544408
456041.399,5426282.642,115.603,0.496769
456041.973,5426282.946,115.610,0.452591
456042.635,5426283.257,115.615,0.407367
456043.265,5426283.524,115.618,0.369393
456043.985,5426283.794,115.621,0.332207
456044.663,5426284.021,115.623,0.302019
456045.362,5426284.233,115.627,0.274258
456046.155,5426284.449,115.628,0.246311
456046.896,5426284.630,115.626,0.223878
456047.655,5426284.796,115.625,0.204671
456048.511,5426284.967,115.621,0.186942
456049.310,5426285.110,115.615,0.173167
456050.210,5426285.260,115.610,0.160871
456051.048,5426285.391,115.608,0.152579
456051.903,5426285.517,115.606,0.146855
456052.862,5426285.653,115.603,0.143381
456053.747,5426285.774,115.600,0.142169
456054.644,5426285.897,115.596,0.141163
456055.643,5426286.038,115.601,0.140265
456056.560,5426286.165,115.608,0.139553
456057.579,5426286.306,115.619,0.139365
456058.514,5426286.430,115.628,0.139300
456059.455,5426286.551,115.639,0.138942
456060.493,5426286.687,115.645,0.139003
456061.441,5426286.806,115.648,0.138879
456062.385,5426286.925,115.652,0.138927
456063.423,5426287.055,115.654,0.138781
456064.367,5426287.178,115.655,0.138538
456065.403,5426287.315,115.657,0.137718
456066.344,5426287.442,115.663,0.137234
456067.281,5426287.568,115.668,0.136557
456068.311,5426287.709,115.674,0.136219
456069.244,5426287.835,115.683,0.135703
456070.176,5426287.959,115.690,0.135309
456071.198,5426288.094,115.698,0.134925
456072.125,5426288.214,115.703,0.134763
456073.141,5426288.348,115.704,0.134747
456074.058,5426288.469,115.700,0.134997
456074.966,5426288.590,115.698,0.135334
456075.953,5426288.719,115.695,0.135354
456076.835,5426288.835,115.697,0.135156
456077.702,5426288.950,115.697,0.135150
456078.634,5426289.069,115.696,0.134494
456079.462,5426289.176,115.692,0.132393
456080.349,5426289.292,115.689,0.128967
456081.137,5426289.392,115.689,0.125797
456081.902,5426289.488,115.696,0.122798
456082.727,5426289.590,115.712,0.118117
456083.454,5426289.679,115.724,0.111710
456084.232,5426289.767,115.727,0.101400
456084.921,5426289.836,115.725,0.087608
456085.595,5426289.894,115.725,0.070144
456086.325,5426289.941,115.724,0.048259
456086.985,5426289.971,115.723,0.024196
456087.704,5426289.987,115.719,-0.008568
456088.354,5426289.981,115.711,-0.043495
456089.065,5426289.950,115.698,-0.086998
456089.708,5426289.893,115.689,-0.130362
456090.344,5426289.807,115.686,-0.177232
456091.034,5426289.676,115.684,-0.230758
456091.651,5426289.526,115.680,-0.279729
456092.316,5426289.326,115.682,-0.333133
456092.911,5426289.117,115.685,-0.381392
456093.550,5426288.854,115.691,-0.434248
456094.118,5426288.583,115.692,-0.482637
456094.673,5426288.271,115.688,-0.531652
456095.272,5426287.903,115.682,-0.587141
456095.802,5426287.534,115.679,-0.637904
456096.369,5426287.098,115.677,-0.693896
456096.867,5426286.667,115.685,-0.744712
456097.349,5426286.210,115.694,-0.794053
456097.859,5426285.678,115.701,-0.847339
456098.301,5426285.169,115.706,-0.894428
456098.763,5426284.576,115.705,-0.942221
456099.163,5426284.010,115.704,-0.983628
456099.544,5426283.421,115.706,-1.022652
456099.944,5426282.747,115.708,-1.063663
456100.291,5426282.114,115.710,-1.099914
456100.647,5426281.390,115.708,-1.136878
456100.952,5426280.711,115.703,-1.167775
456101.242,5426280.008,115.706,-1.196326
456101.543,5426279.213,115.712,-1.223220
456101.804,5426278.469,115.718,-1.244988
456102.052,5426277.708,115.719,-1.264238
456102.311,5426276.852,115.714,-1.283006
456102.539,5426276.057,115.707,-1.298548
456102.779,5426275.163,115.706,-1.313017
456102.989,5426274.333,115.708,-1.324825
456103.192,5426273.488,115.707,-1.334370
456103.408,5426272.542,115.703,-1.343105
456103.598,5426271.669,115.698,-1.349303
456103.784,5426270.785,115.693,-1.353754
456103.989,5426269.803,115.685,-1.357238
456104.174,5426268.900,115.677,-1.360660
456104.376,5426267.894,115.670,-1.364783
456104.557,5426266.971,115.665,-1.368820
456104.737,5426266.040,115.657,-1.372954
456104.936,5426265.006,115.646,-1.377938
456105.114,5426264.060,115.639,-1.382459
456105.289,5426263.106,115.632,-1.386905
456105.475,5426262.048,115.624,-1.391960
456105.641,5426261.079,115.621,-1.396565
456105.820,5426260.005,115.617,-1.401600
456105.980,5426259.024,115.614,-1.406282
456106.137,5426258.039,115.608,-1.410780
456106.304,5426256.953,115.604,-1.415587
456106.450,5426255.963,115.600,-1.419635
456106.590,5426254.972,115.593,-1.423452
456106.739,5426253.881,115.582,-1.427284
456106.873,5426252.890,115.569,-1.430368
456107.017,5426251.799,115.554,-1.433592
456107.147,5426250.807,115.546,-1.436459
456107.275,5426249.815,115.543,-1.439468
456107.416,5426248.724,115.540,-1.442787
456107.539,5426247.732,115.536,-1.446425
456107.671,5426246.642,115.531,-1.450746
456107.784,5426245.652,115.517,-1.455230
456107.892,5426244.662,115.502,-1.460057
456108.009,5426243.573,115.500,-1.466341
456108.110,5426242.583,115.496,-1.472568
456108.201,5426241.594,115.490,-1.478550
456108.294,5426240.505,115.485,-1.485199
456108.376,5426239.518,115.485,-1.491308
456108.463,5426238.436,115.489,-1.497676
456108.531,5426237.454,115.486,-1.502655
456108.595,5426236.475,115.478,-1.506527
456108.660,5426235.397,115.474,-1.509482
456108.719,5426234.417,115.479,-1.510906
456108.783,5426233.339,115.491,-1.511332
456108.838,5426232.359,115.491,-1.510308
456108.895,5426231.384,115.483,-1.508618
456108.955,5426230.311,115.471,-1.505406
456109.013,5426229.338,115.471,-1.500282
456109.073,5426228.364,115.479,-1.493722
456109.152,5426227.292,115.488,-1.488022
456109.230,5426226.318,115.496,-1.483065
456109.320,5426225.248,115.505,-1.476147
456109.406,5426224.278,115.512,-1.468998
456109.499,5426223.307,115.519,-1.461530
456109.609,5426222.239,115.534,-1.453403
456109.717,5426221.268,115.548,-1.446119
456109.834,5426220.301,115.554,-1.439210
456109.971,5426219.234,115.558,-1.431385
456110.101,5426218.265,115.572,-1.424088
456110.253,5426217.198,115.587,-1.416763
456110.400,5426216.229,115.602,-1.410820
456110.552,5426215.259,115.610,-1.406208
456110.725,5426214.193,115.618,-1.402619
456110.886,5426213.223,115.622,-1.400332
456111.064,5426212.155,115.629,-1.397946
456111.227,5426211.183,115.635,-1.395967
456111.394,5426210.208,115.644,-1.394138
456111.579,5426209.135,115.649,-1.392375
456111.749,5426208.162,115.646,-1.391375
456111.937,5426207.093,115.641,-1.391008
456112.108,5426206.123,115.636,-1.390476
456112.278,5426205.156,115.630,-1.389796
456112.465,5426204.092,115.626,-1.389349
456112.639,5426203.126,115.628,-1.390151
456112.812,5426202.162,115.624,-1.391912
456113.000,5426201.102,115.620,-1.394881
456113.166,5426200.139,115.617,-1.397563
456113.345,5426199.082,115.612,-1.399996
456113.504,5426198.127,115.609,-1.401463
456113.661,5426197.175,115.606,-1.401559
456113.832,5426196.135,115.604,-1.401791
456113.990,5426195.196,115.602,-1.402032
456114.160,5426194.169,115.599,-1.402488
456114.313,5426193.242,115.597,-1.402747
456114.464,5426192.319,115.594,-1.403787
456114.624,5426191.309,115.590,-1.405267
456114.769,5426190.394,115.588,-1.407366
456114.928,5426189.396,115.592,-1.409748
456115.068,5426188.493,115.597,-1.412035
456115.206,5426187.597,115.601,-1.414534
456115.354,5426186.620,115.606,-1.417465
456115.487,5426185.744,115.608,-1.419882
456115.630,5426184.788,115.610,-1.422486
456115.757,5426183.927,115.610,-1.425155
456115.879,5426183.072,115.610,-1.427868
456116.009,5426182.134,115.607,-1.430898
456116.123,5426181.289,115.608,-1.433569
456116.246,5426180.366,115.612,-1.435682
456116.355,5426179.535,115.618,-1.437706
456116.462,5426178.713,115.627,-1.439099
456116.577,5426177.824,115.632,-1.440226
456116.681,5426177.031,115.636,-1.440935
456116.781,5426176.251,115.639,-1.441419
456116.890,5426175.401,115.642,-1.442042
456116.988,5426174.639,115.645,-1.442422
456117.093,5426173.812,115.651,-1.442196
456117.186,5426173.071,115.655,-1.441742
456117.279,5426172.340,115.661,-1.441320
456117.383,5426171.548,115.669,-1.440856
456117.477,5426170.835,115.675,-1.440153
456117.581,5426170.062,115.680,-1.439319
456117.672,5426169.370,115.684,-1.438586
456117.764,5426168.686,115.687,-1.437939
456117.864,5426167.941,115.687,-1.437065
456117.956,5426167.272,115.687,-1.436539
456118.052,5426166.545,115.689,-1.435735
456118.139,5426165.895,115.695,-1.434993
456118.225,5426165.257,115.697,-1.434372
456118.319,5426164.569,115.699,-1.433599
456118.403,5426163.955,115.699,-1.432898
456118.492,5426163.285,115.697,-1.432013
456118.572,5426162.686,115.697,-1.431274
456118.652,5426162.094,115.698,-1.430716
456118.739,5426161.457,115.693,-1.430027
456118.817,5426160.888,115.689,-1.429400
456118.903,5426160.272,115.684,-1.428850
456118.980,5426159.716,115.679,-1.428393
456119.056,5426159.166,115.675,-1.428202
456119.139,5426158.570,115.673,-1.428040
456119.212,5426158.033,115.672,-1.428037
456119.288,5426157.449,115.671,-1.427821
456119.357,5426156.920,115.669,-1.427515
456119.427,5426156.393,115.669,-1.427548
456119.504,5426155.816,115.670,-1.427481
456119.574,5426155.292,115.670,-1.427396
456119.646,5426154.715,115.669,-1.427099
456119.715,5426154.195,115.670,-1.426863
456119.786,5426153.676,115.668,-1.426937
456119.865,5426153.109,115.669,-1.426429
456119.936,5426152.595,115.672,-1.426157
456120.017,5426152.030,115.678,-1.425966
456120.089,5426151.518,115.683,-1.425404
456120.162,5426151.008,115.686,-1.424791
456120.243,5426150.450,115.686,-1.424320
456120.316,5426149.944,115.684,-1.423746
456120.397,5426149.390,115.681,-1.422702
456120.471,5426148.886,115.680,-1.421552
456120.544,5426148.385,115.680,-1.420389
456120.627,5426147.838,115.680,-1.419178
456120.702,5426147.345,115.680,-1.417988
456120.785,5426146.803,115.682,-1.416743
456120.857,5426146.311,115.683,-1.415567
456120.929,5426145.822,115.684,-1.414228
456121.013,5426145.285,115.689,-1.413460
456121.092,5426144.798,115.695,-1.413075
456121.180,5426144.265,115.700,-1.412668
456121.257,5426143.778,115.706,-1.412251
456121.333,5426143.290,115.712,-1.412021
456121.418,5426142.758,115.719,-1.411860
456121.497,5426142.275,115.725,-1.412176
456121.582,5426141.743,115.731,-1.412937
456121.658,5426141.258,115.736,-1.414141
456121.742,5426140.725,115.743,-1.415974
456121.819,5426140.237,115.755,-1.417657
456121.896,5426139.749,115.769,-1.419171
456121.980,5426139.209,115.785,-1.420898
456122.054,5426138.716,115.796,-1.422287
456122.137,5426138.169,115.809,-1.423955
456122.211,5426137.670,115.820,-1.424926
456122.283,5426137.168,115.832,-1.426121
456122.363,5426136.615,115.841,-1.427488
456122.434,5426136.110,115.847,-1.428746
456122.511,5426135.550,115.849,-1.430053
456122.580,5426135.041,115.851,-1.431293
456122.645,5426134.529,115.848,-1.432539
456122.718,5426133.967,115.844,-1.433559
456122.783,5426133.457,115.834,-1.434547
456122.854,5426132.899,115.826,-1.435901
456122.918,5426132.392,115.818,-1.437289
456122.982,5426131.887,115.810,-1.438564
456123.051,5426131.332,115.801,-1.440746
456123.113,5426130.829,115.793,-1.443602
456123.179,5426130.277,115.780,-1.447944
456123.236,5426129.776,115.775,-1.453437
456123.292,5426129.276,115.771,-1.460059
456123.350,5426128.728,115.765,-1.468512
456123.399,5426128.231,115.759,-1.476898
456123.446,5426127.687,115.748,-1.487609
456123.482,5426127.202,115.741,-1.499071
456123.510,5426126.727,115.734,-1.512447
456123.534,5426126.215,115.731,-1.529374
456123.550,5426125.760,115.725,-1.546887
456123.559,5426125.269,115.721,-1.567943
456123.559,5426124.833,115.725,-1.587917
456123.548,5426124.367,115.736,-1.610173
456123.530,5426123.957,115.748,-1.630603
456123.503,5426123.564,115.758,-1.650690
456123.470,5426123.150,115.771,-1.671559
