461640.349,5426149.165,173.409,0.959012
461641.134,5426150.263,173.523,0.952940
461641.853,5426151.256,173.624,0.947021
461642.582,5426152.240,173.718,0.941393
461643.388,5426153.321,173.821,0.935241
461644.127,5426154.300,173.915,0.929810
461644.870,5426155.277,174.009,0.924613
461645.696,5426156.344,174.111,0.919604
461646.450,5426157.311,174.204,0.915024
461647.287,5426158.375,174.303,0.909388
461648.050,5426159.340,174.394,0.903577
461648.821,5426160.301,174.491,0.897497
461649.681,5426161.348,174.594,0.891451
461650.469,5426162.294,174.683,0.885862
461651.263,5426163.237,174.770,0.879805
461652.141,5426164.278,174.869,0.872437
461652.947,5426165.219,174.959,0.865714
461653.841,5426166.247,175.057,0.858176
461654.663,5426167.177,175.142,0.851652
461655.492,5426168.105,175.228,0.845038
461656.412,5426169.118,175.322,0.838203
461657.252,5426170.035,175.407,0.832738
461658.102,5426170.947,175.493,0.827868
461659.044,5426171.949,175.588,0.822367
461659.905,5426172.856,175.674,0.817466
461660.773,5426173.760,175.755,0.812618
461661.732,5426174.753,175.843,0.806965
461662.611,5426175.657,175.924,0.801491
461663.584,5426176.647,176.011,0.795520
461664.473,5426177.540,176.089,0.789631
461665.370,5426178.430,176.156,0.783493
461666.370,5426179.404,176.244,0.777424
461667.285,5426180.283,176.332,0.771109
461668.207,5426181.163,176.417,0.764544
461669.227,5426182.123,176.502,0.756632
461670.140,5426183.009,176.583,0.748477
461671.107,5426184.039,176.698,0.739058
461672.020,5426184.946,176.803,0.730282
461672.954,5426185.840,176.910,0.721485
461674.020,5426186.781,177.010,0.711752
461675.000,5426187.630,177.105,0.702914
461675.976,5426188.478,177.201,0.694322
461677.067,5426189.390,177.304,0.685217
461678.073,5426190.209,177.405,0.677768
461679.094,5426191.015,177.492,0.670797
461680.224,5426191.887,177.579,0.663378
461681.253,5426192.671,177.647,0.656891
461682.381,5426193.529,177.735,0.649529
461683.420,5426194.287,177.785,0.643190
461684.449,5426195.038,177.825,0.637085
461685.572,5426195.866,177.902,0.630844
461686.601,5426196.598,177.965,0.625289
461687.639,5426197.315,178.029,0.619790
461688.790,5426198.082,178.080,0.613697
461689.835,5426198.780,178.117,0.608468
461690.983,5426199.543,178.156,0.602898
461692.019,5426200.237,178.197,0.598508
461693.064,5426200.916,178.222,0.594338
461694.223,5426201.652,178.249,0.590401
461695.276,5426202.322,178.293,0.587247
461696.330,5426202.990,178.348,0.583954
461697.485,5426203.730,178.403,0.579811
461698.540,5426204.394,178.450,0.576564
461699.598,5426205.048,178.484,0.573724
461700.765,5426205.751,178.505,0.571291
461701.814,5426206.392,178.533,0.569988
461702.962,5426207.093,178.571,0.568613
461704.000,5426207.729,178.611,0.567246
461705.035,5426208.361,178.651,0.565956
461706.170,5426209.050,178.692,0.564663
461707.195,5426209.673,178.728,0.563367
461708.217,5426210.291,178.762,0.562091
461709.334,5426210.968,178.797,0.560497
461710.344,5426211.577,178.828,0.559059
461711.349,5426212.184,178.860,0.557774
461712.448,5426212.847,178.895,0.556502
461713.440,5426213.446,178.928,0.555433
461714.527,5426214.101,178.967,0.554315
461715.512,5426214.692,179.001,0.553295
461716.495,5426215.279,179.031,0.552801
461717.575,5426215.924,179.063,0.552168
461718.556,5426216.509,179.094,0.551450
461719.537,5426217.092,179.124,0.550883
461720.614,5426217.733,179.153,0.551018
461721.597,5426218.314,179.177,0.552079
461722.679,5426218.958,179.203,0.553562
461723.667,5426219.547,179.232,0.554497
461724.654,5426220.142,179.261,0.555171
461725.740,5426220.800,179.291,0.555693
461726.724,5426221.412,179.304,0.555020
461727.713,5426222.027,179.324,0.552884
461728.802,5426222.715,179.359,0.548656
461729.793,5426223.342,179.385,0.543221
461730.881,5426224.038,179.413,0.536099
461731.881,5426224.662,179.456,0.528539
461732.880,5426225.291,179.499,0.520366
461734.010,5426225.959,179.540,0.510869
461735.044,5426226.566,179.594,0.502164
461736.098,5426227.160,179.639,0.493557
461737.272,5426227.801,179.660,0.484582
461738.358,5426228.374,179.658,0.476203
461739.452,5426228.939,179.662,0.467888
461740.668,5426229.558,179.681,0.458860
461741.786,5426230.111,179.708,0.450757
461743.029,5426230.710,179.726,0.443465
461744.167,5426231.245,179.737,0.437277
461745.312,5426231.777,179.746,0.431927
461746.583,5426232.360,179.763,0.425299
461747.746,5426232.886,179.781,0.419308
461748.912,5426233.403,179.789,0.413990
461750.199,5426233.960,179.795,0.408459
461751.372,5426234.461,179.806,0.403251
461752.661,5426235.004,179.819,0.397957
461753.832,5426235.489,179.829,0.393879
461755.002,5426235.968,179.839,0.390134
461756.286,5426236.486,179.847,0.387485
461757.452,5426236.951,179.849,0.385788
461758.615,5426237.415,179.849,0.384360
461759.894,5426237.926,179.854,0.382428
461761.056,5426238.390,179.854,0.380496
461762.219,5426238.852,179.851,0.378445
461763.503,5426239.357,179.850,0.376792
461764.676,5426239.813,179.851,0.375630
461765.970,5426240.316,179.850,0.374680
461767.149,5426240.774,179.843,0.374199
461768.328,5426241.236,179.828,0.374885
461769.625,5426241.744,179.812,0.375278
461770.808,5426242.205,179.800,0.376563
461771.995,5426242.666,179.804,0.378647
461773.301,5426243.170,179.806,0.380677
461774.482,5426243.632,179.790,0.381582
461775.776,5426244.144,179.770,0.382274
461776.953,5426244.612,179.761,0.383156
461778.128,5426245.082,179.756,0.383501
461779.421,5426245.600,179.748,0.383980
461780.596,5426246.068,179.738,0.384523
461781.771,5426246.535,179.722,0.385291
461783.059,5426247.049,179.699,0.386240
461784.229,5426247.520,179.676,0.386790
461785.400,5426247.992,179.657,0.386734
461786.686,5426248.512,179.631,0.386967
461787.846,5426248.998,179.614,0.387821
461789.123,5426249.530,179.593,0.388009
461790.281,5426250.020,179.581,0.387244
461791.441,5426250.504,179.565,0.386040
461792.703,5426251.042,179.563,0.384226
461793.848,5426251.529,179.568,0.382740
461794.995,5426252.012,179.570,0.381377
461796.256,5426252.541,179.570,0.379721
461797.407,5426253.015,179.558,0.378087
461798.671,5426253.536,179.546,0.376042
461799.827,5426254.005,179.530,0.374112
461800.991,5426254.461,179.507,0.372503
461802.291,5426254.950,179.477,0.370504
461803.477,5426255.392,179.452,0.367504
461804.629,5426255.869,179.445,0.363581
461805.911,5426256.372,179.421,0.358931
461807.076,5426256.818,179.403,0.354880
461808.250,5426257.252,179.384,0.351225
461809.541,5426257.720,179.371,0.347805
461810.713,5426258.138,179.359,0.344814
461811.996,5426258.588,179.343,0.341474
461813.148,5426259.002,179.327,0.338497
461814.284,5426259.408,179.317,0.335099
461815.510,5426259.844,179.308,0.332217
461816.613,5426260.224,179.311,0.330019
461817.709,5426260.593,179.312,0.328840
461818.912,5426260.997,179.338,0.327076
461819.998,5426261.360,179.355,0.325518
461821.188,5426261.753,179.371,0.322691
461822.261,5426262.113,179.395,0.320569
461823.329,5426262.469,179.417,0.319019
461824.499,5426262.854,179.450,0.317981
461825.556,5426263.201,179.464,0.317264
461826.610,5426263.547,179.488,0.315994
461827.760,5426263.926,179.498,0.314565
461828.813,5426264.242,179.501,0.313585
461829.858,5426264.556,179.493,0.312745
461830.998,5426264.908,179.517,0.312117
461832.025,5426265.230,179.532,0.311912
461833.152,5426265.589,179.538,0.312813
461834.167,5426265.913,179.548,0.313439
461835.175,5426266.227,179.560,0.314026
461836.271,5426266.570,179.551,0.314420
461837.260,5426266.879,179.546,0.314379
461838.247,5426267.179,179.551,0.313306
461839.323,5426267.513,179.564,0.310700
461840.297,5426267.811,179.604,0.307401
461841.354,5426268.138,179.625,0.303355
461842.310,5426268.426,179.655,0.299660
461843.254,5426268.708,179.675,0.295787
461844.276,5426269.010,179.714,0.291703
461845.186,5426269.279,179.743,0.287202
461846.085,5426269.538,179.758,0.282659
461847.059,5426269.811,179.769,0.277679
461847.927,5426270.049,179.776,0.273806
461848.864,5426270.301,179.790,0.269973
461849.694,5426270.525,179.801,0.267160
461850.504,5426270.739,179.825,0.264920
461851.374,5426270.971,179.830,0.263370
461852.152,5426271.178,179.841,0.262666
461852.919,5426271.380,179.855,0.263470
461853.753,5426271.597,179.868,0.265018
461854.498,5426271.791,179.866,0.266088
461855.230,5426271.983,179.860,0.267907
461856.016,5426272.192,179.855,0.269748
461856.714,5426272.379,179.851,0.271234
461857.470,5426272.576,179.820,0.273805
461858.136,5426272.757,179.793,0.275111
461858.783,5426272.937,179.764,0.275747
461859.468,5426273.135,179.750,0.276384
461860.073,5426273.309,179.741,0.277137
461860.664,5426273.479,179.734,0.278268
461861.298,5426273.667,179.728,0.279002
461861.858,5426273.837,179.723,0.279207
461862.463,5426274.016,179.719,0.281228
461863.007,5426274.172,179.718,0.284581
461863.545,5426274.328,179.719,0.290435
461864.131,5426274.503,179.727,0.301955
461864.656,5426274.667,179.736,0.317555
461865.174,5426274.836,179.738,0.336827
461865.733,5426275.031,179.737,0.362946
461866.233,5426275.219,179.737,0.391652
461866.721,5426275.419,179.740,0.425278
461867.247,5426275.654,179.745,0.466894
461867.709,5426275.886,179.750,0.508546
461868.157,5426276.137,179.753,0.552088
461868.631,5426276.438,179.753,0.600569
461869.047,5426276.730,179.751,0.645875
461869.455,5426277.040,179.747,0.692534
461869.893,5426277.404,179.743,0.743531
461870.283,5426277.749,179.760,0.789888
461870.693,5426278.161,179.786,0.842060
461871.025,5426278.584,179.847,0.888871
461871.352,5426279.023,179.882,0.936663
461871.711,5426279.519,179.910,0.989315
461872.025,5426279.993,179.920,1.035379
461872.317,5426280.490,179.935,1.080575
461872.614,5426281.064,179.950,1.128674
461872.865,5426281.607,179.958,1.170043
461873.119,5426282.225,179.974,1.213587
461873.336,5426282.800,179.981,1.252423
461873.536,5426283.388,179.987,1.289734
461873.734,5426284.053,179.987,1.327851
461873.883,5426284.675,180.013,1.358317
461874.014,5426285.312,180.028,1.382994
461874.145,5426286.022,180.048,1.404190
461874.257,5426286.680,180.057,1.419033
461874.370,5426287.418,180.076,1.430000
461874.463,5426288.102,180.083,1.436725
461874.548,5426288.798,180.076,1.441456
461874.642,5426289.575,180.067,1.444734
461874.735,5426290.289,180.052,1.447069
461874.838,5426291.081,180.036,1.448439
461874.932,5426291.810,180.020,1.449267
461875.024,5426292.547,180.005,1.450422
461875.122,5426293.367,179.993,1.450791
461875.208,5426294.115,179.975,1.450962
461875.308,5426294.955,179.960,1.450527
461875.408,5426295.720,179.944,1.450085
461875.511,5426296.499,179.923,1.450147
461875.618,5426297.373,179.890,1.449765
461875.723,5426298.186,179.851,1.449448
461875.833,5426299.006,179.811,1.449339
461875.956,5426299.921,179.769,1.449438
461876.068,5426300.763,179.732,1.449561
461876.181,5426301.614,179.691,1.449703
461876.311,5426302.558,179.657,1.449791
461876.433,5426303.424,179.626,1.449795
461876.564,5426304.388,179.591,1.450172
461876.686,5426305.264,179.573,1.449736
461876.807,5426306.146,179.548,1.449486
461876.940,5426307.119,179.523,1.448871
461877.064,5426308.007,179.504,1.448645
461877.189,5426308.902,179.480,1.448521
461877.327,5426309.890,179.451,1.447960
461877.447,5426310.792,179.411,1.447174
461877.583,5426311.785,179.365,1.446790
461877.708,5426312.692,179.331,1.446563
461877.836,5426313.600,179.301,1.446618
461877.973,5426314.607,179.267,1.446264
461878.098,5426315.521,179.244,1.446176
461878.229,5426316.436,179.218,1.446040
461878.379,5426317.441,179.185,1.446183
461878.510,5426318.359,179.148,1.446378
461878.651,5426319.366,179.099,1.446631
461878.774,5426320.284,179.049,1.446210
461878.898,5426321.206,179.008,1.446003
461879.033,5426322.227,178.989,1.445392
461879.159,5426323.160,178.980,1.445865
461879.287,5426324.091,178.959,1.446587
461879.426,5426325.116,178.921,1.447620
461879.553,5426326.047,178.881,1.448219
461879.687,5426327.074,178.838,1.448838
461879.808,5426328.009,178.802,1.449225
461879.930,5426328.947,178.767,1.450017
461880.062,5426329.980,178.730,1.450796
461880.182,5426330.920,178.696,1.451542
461880.302,5426331.860,178.662,1.452185
461880.431,5426332.883,178.625,1.452772
461880.546,5426333.801,178.591,1.453503
461880.659,5426334.707,178.556,1.454093
461880.780,5426335.688,178.517,1.454378
461880.891,5426336.571,178.478,1.454616
461881.011,5426337.538,178.435,1.454779
461881.120,5426338.413,178.399,1.455255
461881.228,5426339.283,178.365,1.455494
461881.345,5426340.228,178.328,1.455822
461881.449,5426341.075,178.297,1.455757
461881.551,5426341.907,178.268,1.455931
461881.661,5426342.803,178.237,1.456006
461881.759,5426343.602,178.208,1.455939
461881.864,5426344.461,178.176,1.455791
461881.956,5426345.225,178.148,1.455523
461882.048,5426345.971,178.119,1.455523
461882.147,5426346.771,178.086,1.455102
461882.233,5426347.477,178.060,1.454203
461882.318,5426348.163,178.036,1.453475
461882.411,5426348.896,178.012,1.452446
461882.495,5426349.548,177.987,1.451740
461882.578,5426350.194,177.959,1.450887
461882.670,5426350.901,177.930,1.449921
461882.756,5426351.540,177.905,1.449509
461882.849,5426352.240,177.879,1.448744
461882.932,5426352.869,177.857,1.447837
461883.015,5426353.489,177.833,1.447210
461883.105,5426354.164,177.808,1.446382
461883.187,5426354.765,177.787,1.445347
461883.267,5426355.355,177.765,1.444653
461883.352,5426355.994,177.739,1.443777
461883.430,5426356.558,177.716,1.442797
461883.515,5426357.162,177.693,1.442569
461883.592,5426357.693,177.676,1.442369
461883.665,5426358.207,177.653,1.442156
461883.741,5426358.751,177.627,1.442575
461883.810,5426359.230,177.606,1.444704
461883.877,5426359.699,177.590,1.447507
461883.948,5426360.205,177.578,1.453569
461884.007,5426360.666,177.567,1.463331
461884.064,5426361.126,177.553,1.476619
461884.118,5426361.629,177.535,1.495555
461884.158,5426362.088,177.517,1.517867
461884.190,5426362.593,177.496,1.547703
461884.207,5426363.050,177.479,1.579278
461884.210,5426363.505,177.465,1.614914
461884.193,5426364.001,177.451,1.658798
461884.160,5426364.448,177.439,1.702714
461884.106,5426364.888,177.427,1.749689
461884.015,5426365.356,177.411,1.804179
461883.888,5426365.748,177.393,1.856453
461883.749,5426366.146,177.375,1.910226
461883.577,5426366.582,177.343,1.971805
461883.389,5426366.990,177.307,2.029482
461883.174,5426367.400,177.277,2.088584
461882.904,5426367.860,177.252,2.155406
461882.617,5426368.269,177.234,2.217400
461882.289,5426368.659,177.207,2.279800
461881.912,5426369.075,177.170,2.349208
461881.540,5426369.443,177.131,2.411837
461881.102,5426369.836,177.105,2.479539
461880.671,5426370.171,177.069,2.540096
461880.208,5426370.475,177.036,2.599009
461879.664,5426370.785,177.001,2.661332
461879.140,5426371.049,176.969,2.715043
461878.590,5426371.294,176.941,2.764415
461877.955,5426371.536,176.910,2.812476
461877.355,5426371.740,176.898,2.851494
461876.667,5426371.956,176.895,2.889469
461876.017,5426372.136,176.908,2.920633
461875.346,5426372.298,176.932,2.949352
461874.591,5426372.447,176.935,2.977934
461873.889,5426372.571,176.939,3.001503
461873.099,5426372.688,176.947,3.024842
461872.364,5426372.779,176.961,3.042832
461871.616,5426372.857,176.978,3.057373
461870.785,5426372.930,176.991,3.068384
461870.025,5426372.987,176.994,3.076249
461869.185,5426373.047,177.008,3.085563
461868.424,5426373.095,177.023,3.096565
461867.666,5426373.136,177.034,3.109165
461866.833,5426373.169,177.052,3.122227
461866.075,5426373.184,177.061,3.133963
461865.242,5426373.190,177.067,-3.136437
461864.483,5426373.191,177.074,-3.125102
461863.725,5426373.190,177.092,-3.113789
461862.888,5426373.174,177.103,-3.101193
461862.127,5426373.148,177.109,-3.089102
461861.366,5426373.114,177.105,-3.077006
461860.533,5426373.067,177.105,-3.063200
461859.780,5426373.007,177.110,-3.050675
461858.953,5426372.927,177.121,-3.037279
461858.204,5426372.850,177.133,-3.024137
461857.456,5426372.762,177.152,-3.012234
461856.645,5426372.651,177.179,-2.999252
461855.908,5426372.545,177.192,-2.986849
461855.176,5426372.431,177.206,-2.974360
461854.374,5426372.297,177.213,-2.960485
461853.655,5426372.162,177.217,-2.948194
461852.944,5426372.015,177.221,-2.935845
461852.167,5426371.847,177.229,-2.921857
461851.461,5426371.687,177.236,-2.908895
461850.690,5426371.496,177.247,-2.894877
461849.991,5426371.317,177.257,-2.882214
461849.305,5426371.132,177.265,-2.868659
461848.555,5426370.918,177.271,-2.854632
461847.872,5426370.715,177.272,-2.842137
461847.188,5426370.502,177.274,-2.829334
461846.436,5426370.257,177.273,-2.816010
461845.768,5426370.021,177.275,-2.804672
461845.023,5426369.755,177.274,-2.792367
461844.352,5426369.500,177.275,-2.781285
461843.674,5426369.240,177.276,-2.770357
461842.934,5426368.943,177.286,-2.758628
461842.261,5426368.665,177.296,-2.748562
461841.585,5426368.379,177.303,-2.739048
461840.842,5426368.055,177.313,-2.729302
461840.161,5426367.756,177.319,-2.720459
461839.415,5426367.418,177.329,-2.711039
461838.735,5426367.105,177.338,-2.702775
461838.054,5426366.787,177.356,-2.694720
461837.298,5426366.426,177.362,-2.686226
461836.612,5426366.089,177.369,-2.678197
461835.930,5426365.737,177.373,-2.670841
461835.179,5426365.342,177.371,-2.663252
461834.493,5426364.977,177.366,-2.656834
461833.807,5426364.606,177.362,-2.650929
461833.051,5426364.193,177.359,-2.644486
461832.366,5426363.818,177.344,-2.638847
461831.616,5426363.398,177.323,-2.633825
461830.931,5426363.014,177.303,-2.630062
461830.247,5426362.626,177.289,-2.626758
461829.492,5426362.198,177.282,-2.623079
461828.809,5426361.803,177.276,-2.619952
461828.118,5426361.413,177.278,-2.615982
